4,384971693258046;0,46666237776635056;0,3666623777663506
2,984924623115697;0,3501083001213021;0,25010830012130214
3,1230283911673458;0,36218590231698794;0,26218590231698796
3,267326732673459;0,37457323318539704;0,27457323318539706
3,419689119171219;0,38736376630338853;0,2873637663033885
3,576158940397633;0,4003596711578127;0,3003596711578127
3,7382001258656543;0,41363414422431727;0,31363414422431724
3,905325443787339;0,42716282391350485;0,3271628239135048
4,079670329670715;0,4410524820007772;0,34105248200077715
4,25501432664798;0,4549920956427438;0,3549920956427438
4,436146377894398;0,4692211119981682;0,3692211119981682
1,716;0,2866620689655172;0,18666206896551724
1,716;0,2918344827586207;0,1918344827586207
1,716;0,2970068965517242;0,19700689655172415
1,716;0,3021793103448276;0,20217931034482758
1,716;0,30735172413793105;0,20735172413793107
1,716;0,3125241379310345;0,21252413793103447
1,716;0,31769655172413797;0,21769655172413796
1,716;0,32286896551724137;0,2228689655172414
1,716;0,3280413793103448;0,22804137931034485
1,716;0,3332137931034483;0,23321379310344828
4,787635947338616;0,44024386633244805;0,3402438663324481
5,075242718447012;0,4597966186809712;0,35979661868097124
5,371868978805877;0,479800345492018;0,379800345492018
5,682065217391837;0,5004825712144194;0,40048257121441944
6,004307250538994;0,5217670866648807;0,4217670866648807
6,33156699470163;0,543302487666116;0,443302487666116
6,669856459330851;0,5653893746906805;0,4653893746906805
7,010896898575796;0,5876138104460311;0,48761381044603114
7,3626760563388745;0,6103751821272885;0,5103751821272885
7,715867158672508;0,6332071510370738;0,5332071510370737
2,2175999999999996;0,3117420689655172;0,21174206896551723
2,2175999999999996;0,31691448275862066;0,21691448275862063
2,2175999999999996;0,32208689655172407;0,22208689655172406
2,2175999999999996;0,3272593103448275;0,22725931034482755
2,2175999999999996;0,332431724137931;0,232431724137931
2,2175999999999996;0,33760413793103444;0,23760413793103444
2,2175999999999996;0,3427765517241379;0,2427765517241379
2,2175999999999996;0,3479489655172413;0,24794896551724133
2,2175999999999996;0,3531213793103448;0,2531213793103448
2,2175999999999996;0,3582937931034482;0,25829379310344824
1,3165236051502847;0,26668824922303147;0,16668824922303144
1,386440677966191;0,27535651665693023;0,17535651665693025
1,4598453301607297;0,2841991630597606;0,18419916305976064
1,5366311834691395;0,29321086951828457;0,19321086951828453
1,615536537195671;0,3023285509977146;0,20232855099771457
1,6970954356848083;0,3115789097152749;0,21157890971527488
1,7821350762528991;0,3210033055367829;0,2210033055367829
1,86757990867599;0,3304479609510409;0,2304479609510409
1,9553784860559844;0,34001030361314405;0,24001030361314407
2,045000000000225;0,3496637931034595;0,24966379310345954
2,633451957295572;0,33253466683029587;0,23253466683029583
2,7994955863810795;0,34600926207767463;0,24600926207767465
2,9718875502010786;0,35980127406177803;0,259801274061778
3,151171043293421;0,3739378625094986;0,27393786250949864
3,335837716003343;0,38834360993809824;0,2883436099380982
3,5238095238098968;0,40291461412152935;0,30291461412152937
3,718592964824531;0,4178261999653644;0,31782619996536443
3,9153439153443665;0,43283616128445973;0,33283616128445975
4,114921223355452;0,44798744047811745;0,34798744047811747
4,319066147860462;0,46336710049647134;0,36336710049647136
1,9487999999999999;0,29830206896551725;0,19830206896551728
1,9487999999999999;0,3034744827586207;0,2034744827586207
1,9708737864077706;0,3097505858721126;0,20975058587211262
2,005763688760816;0,3166674947828684;0,21666749478286834
2,0419111483654806;0,3236472815562051;0,22364728155620509
2,0784982935153797;0,33064905260680344;0,23064905260680346
2,115501519756867;0,3376716277119813;0,2376716277119813
2,154798761609942;0,3448089035977385;0,2448089035977385
2,194594594594638;0,3519711090400767;0,25197110904007675
2,234862385321152;0,35915691236950587;0,2591569123695059
0,9053254437870152;0,24612834115486798;0,146128341154868
0,9454170957775914;0,25330533754750023;0,15330533754750025
0,9876277568585793;0,2605882843946531;0,16058828439465306
1,0314606741573684;0,26795234405269597;0,167952344052696
1,0768328445748585;0,275393366366674;0,17539336636667396
1,1243110838947656;0,28293969212577275;0,18293969212577274
1,172413793103553;0,2905172413793156;0,1905172413793156
1,2223701731026426;0,2981874741723735;0,19818747417237353
1,2741151977794412;0,3059471391993169;0,2059471391993169
1,3265895953758529;0,3137432728722409;0,2137432728722409
5,096406160867425;0,4556823770088885;0,3556823770088885
5,3981873111786784;0,47594384831755454;0,3759438483175545
5,715930902111835;0,4970034416573159;0,39700344165731594
6,044654939107465;0,5186120573002009;0,41861205730020085
6,3814285714291925;0,5406231527093908;0,44062315270939073
6,732479276564361;0,5633481017592527;0,4633481017592526
7,084853291039607;0,5861392162761183;0,4861392162761183
7,451209341118418;0,6096294325731623;0,5096294325731623
7,823117338004399;0,6333972462105647;0,5333972462105647
8,196330275230332;0,657230306864965;0,5572303068649649
0;0,20086206896551725;0,10086206896551726
0;0,20603448275862069;0,10603448275862068
0;0,21120689655172412;0,11120689655172411
0;0,21637931034482757;0,11637931034482758
0;0,22155172413793106;0,12155172413793106
0;0,22672413793103446;0,1267241379310345
0;0,23189655172413795;0,13189655172413794
0;0,23706896551724138;0,13706896551724138
0;0,24224137931034484;0,14224137931034483
0;0,24741379310344827;0,14741379310344827
1,7148337595909462;0,2866037569450645;0,18660375694506454
1,8332194121669532;0,29769545336696834;0,1976954533669683
1,956236323851397;0,309018712744294;0,209018712744294
2,083916083916301;0,32057511454064264;0,22057511454064263
2,2146985962017283;0,3322866539480175;0,23228665394801745
2,3485113835379225;0,3441497071079306;0,2441497071079306
2,4833333333336314;0,3560632183908195;0,25606321839081947
2,6217008797657244;0,36815400950552757;0,2681540095055276
2,7592592592596206;0,38020434227332583;0,28020434227332586
2,899459459459855;0,392386766076441;0,29238676607644104
2,8434237995825993;0,3430332589446472;0,2430332589446472
2,9868421052633307;0,35537658802178723;0,2553765880217872
3,138248847926483;0,36811933894804827;0,2681193389480483
3,293833131801956;0,38107096693492537;0,28107096693492534
3,4568527918784797;0,39439436373185505;0,294394363731855
3,6247504990023303;0,407961662881151;0,307961662881151
3,796515679442871;0,4217223356962815;0,32172233569628145
3,9737417943111155;0,43575605523279715;0,3357560552327971
4,15560640732308;0,4500216996764988;0,35002169967649877
4,341035856574166;0,4644655859321566;0,3644655859321566
2,1768;0,3097020689655173;0,20970206896551727
2,1768;0,3148744827586207;0,2148744827586207
2,1768;0,32004689655172414;0,2200468965517241
2,1768;0,3252193103448276;0,2252193103448276
2,1768;0,33039172413793105;0,23039172413793105
2,1768;0,33556413793103446;0,23556413793103448
2,1768;0,34073655172413797;0,24073655172413794
2,1768;0,3459089655172414;0,24590896551724137
2,1768;0,35108137931034483;0,25108137931034485
2,1768;0,3562537931034483;0,25625379310344826
2,7336;0,3375420689655172;0,23754206896551722
2,7336;0,3427144827586207;0,24271448275862068
2,7336;0,34788689655172417;0,24788689655172416
2,7336;0,35305931034482757;0,2530593103448276
2,7336;0,35823172413793103;0,25823172413793105
2,7336;0,3634041379310345;0,26340413793103445
2,7336;0,36857655172413795;0,26857655172413797
2,7336;0,37374896551724135;0,27374896551724137
2,7336;0,37892137931034486;0,27892137931034483
2,7336;0,38409379310344827;0,2840937931034483
2,6761710794298494;0,3346706229370097;0,23467062293700974
2,8046958377802955;0,34626927464763546;0,24626927464763546
2,9395973154364246;0,35818676232354535;0,2581867623235453
3,0790861159931935;0,3703336161444873;0,27033361614448725
3,2245398773008827;0,3827787180029752;0,28277871800297516
3,373555840821868;0,3954019299721279;0,2954019299721279
3,529885829416043;0,40839084319494007;0,3083908431949401
3,688421052631933;0,421490018148838;0,321490018148838
3,850549450549833;0,4347688518378365;0,3347688518378365
4,015278838808663;0,4481777350438814;0,3481777350438814
1,23613963039026;0,2626690504850303;0,16266905048503028
1,3279411764707205;0,2724315415821567;0,17243154158215673
1,4231678486999135;0,28236528898671975;0,18236528898671978
1,5214827295705144;0,29245344682335334;0,19245344682335333
1,6211849192102434;0,30261097009844323;0,20261097009844323
1,7216396568162264;0,3128061207718458;0,21280612077184577
1,8260869565219748;0,3232008995502367;0,22320089955023667
1,9294871794874402;0,3335433244916134;0,23354332449161336
2,0337837837840707;0,34393056849954834;0,24393056849954836
2,1398104265405995;0,3544043144304782;0,25440431443047823
2,817055032226184;0,34171482057682645;0,24171482057682647
2,944041450777338;0,35323655529748754;0,25323655529748756
3,07634001082854;0,3650238970931511;0,2650238970931511
3,2156196943974917;0,37716029506470217;0,2771602950647022
3,358156028369045;0,3894595255563833;0,2894595255563833
3,507407407407705;0,40209450830141974;0,30209450830141976
3,6610824742271335;0,41495067543549463;0,3149506754354946
3,8185483870971293;0,42799638487209785;0,3279963848720978
3,9789915966390366;0,4411909591422966;0,34119095914229663
4,144420131291438;0,45463479966802023;0,35463479966802025
3,168367346938912;0,3592804363124628;0,25928043631246284
3,320855614973437;0,37207726350729253;0,27207726350729255
3,4809417040360926;0,38525398175352876;0,2852539817535288
3,646506165590402;0,3987046186243477;0,2987046186243477
3,8191881918822395;0,41251113373204296;0,312511133732043
3,9987121699939205;0,42665974643073057;0,32665974643073054
4,181818181818571;0,44098746081506646;0,3409874608150664
4,370161857847008;0,45557705840959184;0,3555770584095918
4,56617647058869;0,47055020283977933;0,37055020283977935
4,762269938650798;0,4855272900359882;0,3855272900359882
1,4711999999999998;0,27442206896551724;0,17442206896551724
1,4711999999999998;0,27959448275862064;0,17959448275862067
1,4711999999999998;0,2847668965517241;0,1847668965517241
1,4711999999999998;0,28993931034482756;0,18993931034482756
1,4711999999999998;0,295111724137931;0,19511172413793104
1,4711999999999998;0,3002841379310345;0,20028413793103444
1,4711999999999998;0,30545655172413794;0,20545655172413793
1,4711999999999998;0,31062896551724134;0,21062896551724136
1,4711999999999998;0,3158013793103448;0,21580137931034482
1,4711999999999998;0,32097379310344826;0,22097379310344825
2,40448239060845;0,3210861884959398;0,22108618849593978
2,5314606741574632;0,33260751646649384;0,23260751646649386
2,6646954464815713;0,3444416688758027;0,2444416688758027
2,802238805970392;0,3564912506433472;0,25649125064334716
2,9450980392159543;0,3688066260987288;0,2688066260987288
3,092656142759386;0,3813569450690038;0,28135694506900377
3,246397694524814;0,3942164364503787;0,29421643645037865
3,4007547169814774;0,40710670136631527;0,30710670136631524
3,5592417061615125;0,4202034646184204;0,3202034646184204
3,720891824938474;0,433458384350372;0,33345838435037195
2,0868217054264515;0,30520315423683986;0,20520315423683985
2,189804772234395;0,31552472137034043;0,21552472137034046
2,296928327645203;0,32605331293398426;0,22605331293398426
2,4107462686569017;0,3369166237776727;0,23691662377767267
2,5269086357949657;0,34789715592767934;0,24789715592767933
2,6478688524592573;0,35911758055399734;0,25911758055399736
2,7714481811944958;0,3704689607838627;0,27046896078386273
2,898779612347735;0,3820079461346281;0,2820079461346281
3,0292573143288886;0,39370424502678925;0,29370424502678927
3,1620986687552257;0,4055187265412096;0,3055187265412096
4,837004405286629;0,4427122892298486;0,34271228922984864
5,106976744186409;0,461383319967941;0,36138331996794104
5,388957055215173;0,48065474931248275;0,3806547493124827
5,685436893204396;0,5006511550050474;0,40065115500504744
5,987730061350255;0,5209382272054438;0,4209382272054438
6,301291248207216;0,5417887003413953;0,4417887003413953
6,624434389140944;0,5631182711811851;0,4631182711811851
6,954869358670567;0,5848124334507697;0,48481243345076974
7,289626556017397;0,6067227071112147;0,5067227071112146
7,63162467419722;0,6289950268133093;0,5289950268133092
2,7648;0,3391020689655172;0,23910206896551722
2,7648;0,3442744827586207;0,24427448275862068
2,7648;0,3494468965517242;0,24944689655172417
2,7648;0,3546193103448276;0,2546193103448276
2,7648;0,35979172413793103;0,25979172413793106
2,7648;0,3649641379310345;0,26496413793103446
2,7648;0,37013655172413795;0,270136551724138
2,7648;0,37530896551724136;0,2753089655172414
2,7648;0,38048137931034487;0,28048137931034484
2,7648;0,3856537931034483;0,2856537931034483
7,089151450054086;0,5553196414682215;0,45531964146822157
7,470288624788259;0,5795489139980337;0,4795489139980337
7,866507747318838;0,604532283917666;0,504532283917666
8,275862068966246;0,6301724137931399;0,5301724137931398
8,707124010554885;0,6569079246656753;0,5569079246656753
9,147609147610018;0,6841045953115354;0,5841045953115354
9,600000000000948;0,7118965517241853;0,6118965517241853
10,06097560975713;0,7401177460050978;0,6401177460050979
10,534716679969195;0,7689772133088046;0,6689772133088046
11,018363939901047;0,7983319900985006;0,6983319900985007
2,619047619047687;0,33181444991790154;0,23181444991790157
2,7180232558140434;0,3419356455493229;0,24193564554932284
2,823351786613098;0,3523744858823791;0,25237448588237904
2,931034482758761;0,36293103448276565;0,26293103448276567
3,0439500813892093;0,3737492282073915;0,2737492282073915
3,1623449830892665;0,38484138708549775;0,2848413870854978
3,2826214160330047;0,39602762252578816;0,2960276225257882
3,40826245443527;0,4074820882390049;0,3074820882390049
3,534971644612789;0,4189899615409843;0,31898996154098425
3,666666666667;0,4307471264367983;0,3307471264367983
2,8752;0,3446220689655172;0,24462206896551725
2,8752;0,3497944827586207;0,24979448275862065
2,8752;0,3549668965517241;0,2549668965517241
2,8752;0,36013931034482755;0,26013931034482757
2,8752;0,365311724137931;0,265311724137931
2,8752;0,37048413793103446;0,27048413793103443
2,8752;0,3756565517241379;0,27565655172413794
2,8752;0,3808289655172413;0,28082896551724135
2,8752;0,38600137931034484;0,2860013793103448
2,8752;0,39117379310344824;0,29117379310344826
3,1233243967828987;0,3570282888046622;0,25702828880466216
3,22714681440451;0,36739182347884614;0,26739182347884616
3,3333333333334334;0,37787356321839577;0,2778735632183958
3,4450468210942597;0,3886316513995406;0,28863165139954056
3,5626911314986236;0,3996862807128622;0,29968628071286224
3,6828240252899613;0,41086533919553253;0,31086533919553255
3,8071895424838753;0,4222560288483317;0,3222560288483317
3,9358108108110614;0,43385950605779444;0,3338595060577944
4,068684516880382;0,4456756051543639;0,3456756051543639
4,203247143716506;0,4575761502892736;0,35757615028927364
2,7618059159316277;0,33895236476209867;0,23895236476209866
2,89869281045768;0,3509691232815047;0,25096912328150467
3,042881646655436;0,3633509788844959;0,26335097888449593
3,192561487702709;0,37600738472996303;0,276007384729963
3,3492762743867024;0,38901553785726617;0,2890155378572662
3,5105540897100838;0,4022518424165387;0,3022518424165387
3,6754143646412323;0,4156672699561995;0,31566726995619954
3,8453757225437304;0,4293377516444279;0,3293377516444279
4,019637462236059;0,4432232524221478;0,3432232524221478
4,197160883281199;0,4572718372675082;0,3572718372675082
1,2450805008945993;0,26311609401024716;0,16311609401024718
1,355404089581474;0,27380468723769436;0,17380468723769438
1,4668071654374981;0,284547254823599;0,184547254823599
1,5818181818184067;0,2954702194357479;0,1954702194357479
1,6954933008528748;0,3063263891805748;0,2063263891805748
1,81250000000029;0,31734913793104896;0,21734913793104896
1,9279778393355054;0,32829544369091324;0,2282954436909132
2,0440528634364865;0,3392716086890657;0,2392716086890657
2,161490683230217;0,3503159134718557;0,25031591347185567
2,281967213115201;0,3615121537592083;0,26151215375920833
1,0752;0,2546220689655172;0,1546220689655172
1,0752;0,25979448275862066;0,15979448275862068
1,0752;0,2649668965517241;0,16496689655172414
1,0752;0,2701393103448276;0,17013931034482757
